-1.9951702421549564,0.014581700100651851,-0.0008497387424286629,-1.0941564448872736,1.2524402992456078,0.9951679755892027
-0.0008497387424286629,0.014581700100651851,-1.9951702421549564,-1.0941564448872736,1.2524402992456078,0.9951679755892027
-2.024796225471391,0.01457959348014981,-0.0008508168702645591,-1.1297168791775505,1.237625635368179,1.0247991772649714
-2.0552793588913616,0.014577430768095034,-0.0008519241257518573,-1.1663061609359389,1.2223823483640057,1.0552876796933282
-2.086291565452025,0.01457523508373093,-0.0008530516960734147,-1.2035304954680601,1.2068744952413848,1.0863053481343847
-2.1166538718213452,0.014573090350880058,-0.0008541578457137433,-1.2399747466929085,1.1916916291785782,1.1166730016606259
-2.145232321263089,0.014571076992241139,-0.0008552006872637463,-1.2742778124964538,1.1774007924771723,1.145256483910483
-0.0008552006872637463,0.014571076992241139,-2.145232321263089,-1.2742778124964538,1.1774007924771723,1.145256483910483
-2.17183297984416,0.014569209045401266,-0.0008561710516969967,-1.3062069116955897,1.1640989629913552,1.1718618268834504
-2.1975500986998266,0.014567409195363368,-0.0008571066525293602,-1.3370754875198472,1.1512389534152234,1.1975834744648957
-2.223095007792331,0.014565626514592367,-0.000858034889065884,-1.3677373581661065,1.1384650586678635,1.2231328818890619
-2.248256272115026,0.014563875494556733,-0.0008589495485900045,-1.3979387356233985,1.1258830081868867,1.248298576924066
-2.2722978517180543,0.014562207028761875,-0.0008598245365529777,-1.4267961420334139,1.1138608634349403,1.272344390017035
-0.0008598245365529777,0.014562207028761875,-2.2722978517180543,-1.4267961420334139,1.1138608634349403,1.272344390017035
-2.294363364000543,0.014560679899222606,-0.000860628730130486,-1.4532816506974378,1.1028268639462775,1.2944137877765547
-2.3138803460056243,0.014559332829077398,-0.0008613407795241557,-1.4767081271327918,1.0930672733997149,1.313934206455392
-2.330964516717959,0.014558157074157307,-0.0008619638506282001,-1.4972144701837253,1.0845242257186198,1.3310213854331305
-2.3466023174155453,0.01455708393819144,-0.0008625326842803815,-1.5159847175419952,1.0767044446536103,1.3466619396955126
-2.3613975451500577,0.014556070890507478,-0.0008630702573970694,-1.5337436142939316,1.069305997652779,1.3614597726027915
-0.0008630702573970694,0.014556070890507478,-2.3613975451500577,-1.5337436142939316,1.069305997652779,1.3614597726027915
-2.3755416045117563,0.014555104608345637,-0.0008635838839037291,-1.5507209057360622,1.062233171628006,1.3756063224482586
-2.3891538925251563,0.014554176677557429,-0.000864078005628599,-1.5670599055925667,1.0554262613340253,1.3892210072781603
-2.402291865822315,0.014553282971418113,-0.0008645547943881837,-1.5828295797635104,1.048856535211245,1.4023612938395402
-2.414960193417535,0.014552422982952784,-0.000865014492825722,-1.5980355325109965,1.042521658480939,1.4150318519674983
-2.427119909482462,0.014551599165844031,-0.0008654557430602949,-1.6126309926457374,1.0364411162404066,1.427193708972311
-0.0008654557430602949,0.014551599165844031,-2.427119909482462,-1.6126309926457374,1.0364411162404066,1.427193708972311
-2.43869756612063,0.014550816288183555,-0.0008658759243083125,-1.626527799714463,1.030651636559206,1.438773404026417
-2.44959438614287,0.01455008079500164,-0.000866271486280823,-1.639607390189152,1.0252026135754893,1.4496721425519663
-2.4596954158421447,0.014549400181508076,-0.0008666382828330654,-1.651731783656782,1.0201515305932958,1.4597749506075655
-2.4688786777688705,0.014548782376772706,-0.0008669719052001312,-1.66275456901103,1.0155593831802703,1.468959829275228
-2.4770243235132403,0.014548234646064806,-0.0008672669546854195,-1.6725318906099655,1.0114861022761534,1.4771069090438065
-0.0008672669546854195,0.014548234646064806,-2.4770243235132403,-1.6725318906099655,1.0114861022761534,1.4771069090438065
-2.484023786445813,0.014547765457704642,-0.0008675226801226898,-1.6809334346077076,1.0079859772516881,1.4841076042119346
-2.489788934565608,0.0145473789363324,-0.0008677326828898657,-1.6878534149568445,1.0051030790656519,1.4898737672404945
-2.4942612232012795,0.014547079265215146,-0.0008678959017185406,-1.6932215597170437,1.0028666833246591,1.49434684317335
-2.4974208478260413,0.014546867565585764,-0.0008680115878405559,-1.6970140972358205,1.00128669339305,1.497507024005695
-2.4992958968252115,0.014546741825950171,-0.0008680807228529375,-1.6992647423387055,1.0003490634903969,1.4993824030740113
-0.0008680807228529375,0.014546741825950171,-2.4992958968252115,-1.6992647423387055,1.0003490634903969,1.4993824030740113
-2.4999715042719446,0.014546696291281691,-0.000868106342634789,-1.7000756825231598,1.0000112217894204,1.500058129442463
-2.4999784210871008,0.01454669592736213,-0.0008681070535692115,-1.7000839848621272,1.0000077629923103,1.5000650474760766
-2.499978421087164,0.014546695923854713,-0.0008681070503184785,-1.7000839848621485,1.0000077629922899,1.5000650474760553
-2.4999784210871647,0.014546695923852049,-0.0008681070503042676,-1.7000839848621503,1.0000077629922899,1.5000650474760553
-2.4999784210871647,0.014546695923852937,-0.0008681070503051558,-1.7000839848621503,1.0000077629922899,1.5000650474760562
-0.0008681070503051558,0.014546695923852937,-2.4999784210871647,-1.7000839848621503,1.0000077629922899,1.5000650474760562
-2.4999784210871647,0.014546695923852937,-0.0008681070503033794,-1.7000839848621503,1.0000077629922899,1.5000650474760553
-2.4999784210871647,0.014546695923852049,-0.0008681070503033794,-1.7000839848621485,1.000007762992289,1.5000650474760562
-2.4999784210871647,0.014546695923852937,-0.0008681070503024912,-1.7000839848621512,1.0000077629922899,1.5000650474760553
-2.4999784210871647,0.014546695923852049,-0.0008681070503051558,-1.7000839848621485,1.000007762992289,1.5000650474760562
-2.4999497975265212,0.014546710087926407,-0.0008681058479984571,-1.7001068808517257,1.0000506987404716,1.4999791686412616
-0.0008681058479984571,0.014546710087926407,-2.4999497975265212,-1.7001068808517257,1.0000506987404716,1.4999791686412616
-2.499724213198399,0.014546820084509804,-0.0008680962693325966,-1.7002873258142959,1.0003890784910716,1.499302351270642
-2.499126291771173,0.014547105653191394,-0.0008680706527446347,-1.700765603437592,1.0012859694425886,1.4975084158585927
-2.4980270895431955,0.014547618049814304,-0.0008680233157107864,-1.701644856052857,1.0029347893473233,1.4942104935834575
-2.4963393768551736,0.014548383230052586,-0.0008679503729593918,-1.7029948590164352,1.0054663844360627,1.4891468692662828
-2.494012877956969,0.014549405040697572,-0.0008678495327423263,-1.7048558283240256,1.008956169661774,1.482166699680631
-0.0008678495327423263,0.014549405040697572,-2.494012877956969,-1.7048558283240256,1.008956169661774,1.482166699680631
-2.4910295108744425,0.014550668409078149,-0.0008677198930948649,-1.7072422282250885,1.013431268943025,1.473215731862621
-2.4873986272761215,0.014552142530494194,-0.0008675617380990985,-1.7101465788375556,1.0188776554074286,1.4623220214205688
-2.483152252339992,0.014553784054033514,-0.0008673763342530449,-1.7135432637626007,1.0252472916347708,1.4495816508450234
-2.4783403246201923,0.014555540267351397,-0.0008671657269578859,-1.7173923376995601,1.0324652699001238,1.435144447818617
-2.473025935913757,0.014557352281168612,-0.0008669325371108982,-1.7216433340608646,1.0404369524169343,1.4191997035259485
-0.0008669325371108982,0.014557352281168612,-2.473025935913757,-1.7216433340608646,1.0404369524169343,1.4191997035259485
-2.467280571127291,0.014559158214193957,-0.0008666797578582575,-1.72623907258696,1.0490551115801878,1.4019618909633493
-2.461179348143867,0.014560896379103738,-0.0008664105514144538,-1.731119466960978,1.0582070702094413,1.3836563832491402
-2.454796257689602,0.014562508470121749,-0.0008661280459651977,-1.7362253324235146,1.0677818417924652,1.3645051719328842
-2.4481994032005785,0.014563942752468861,-0.0008658351326156222,-1.7415021933869461,1.0776772707285884,1.3447125853056123
-2.4414462406896575,0.014565157253903394,-0.0008655342623393736,-1.7469040910496805,1.0878071725724618,1.3244510067095687
-0.0008655342623393736,0.014565157253903394,-2.4414462406896575,-1.7469040910496805,1.0878071725724618,1.3244510067095687
-2.434578818613315,0.014566122958307837,-0.0008652272429259256,-1.7523973910101587,1.0981084742779492,1.3038465928480427
-2.4276190177384924,0.014566827001259774,-0.0008649150358817081,-1.757964590880687,1.1085483544422639,1.2829649920951098
-2.4205637910096245,0.014567275867440443,-0.0008645975533010386,-1.763608127900934,1.1191313835499654,1.261797062805969
-2.413380403415336,0.014567498589778793,-0.0008642734547121833,-1.7693541865515403,1.1299066642177031,1.240244591626122
-2.406001671855493,0.014567549950404768,-0.0008639399439189788,-1.7752565061672456,1.1409749714385287,1.2181060118017557
-0.0008639399439189788,0.014567549950404768,-2.406001671855493,-1.7752565061672456,1.1409749714385287,1.2181060118017557
-2.3983204805758565,0.014567513471560822,-0.0008635925329754102,-1.7814007680347412,1.152496979501942,1.1950599479416768
-2.3900844409868363,0.01456746424112243,-0.0008632202889309326,-1.7879888587894657,1.1648512763613175,1.1703491584455739
-2.3809447329805664,0.014567410182475093,-0.000862807489034445,-1.7952998029267864,1.1785611019656335,1.1429270706458539
-2.370796305633295,0.014567350962274794,-0.000862349093462278,-1.8034176317130033,1.193784035747023,1.1124784977097804
-2.3597425964938026,0.014567287446919153,-0.0008618495745960075,-1.8122596043932946,1.2103649184175147,1.079313785827499
-0.0008618495745960075,0.014567287446919153,-2.3597425964938026,-1.8122596043932946,1.2103649184175147,1.079313785827499
-2.348014152465244,0.014567221166658761,-0.0008613192381154988,-1.8216413041707717,1.2279579229867519,1.0441246504698816
-2.3358872506871258,0.014567153801558597,-0.0008607705443628433,-1.8313417341828675,1.2461486257827543,1.0077400126456908
-2.3236025194177623,0.014567086709056376,-0.0008602144319542759,-1.8411684134733282,1.264576077476388,0.9708818351592479
-2.311283558917096,0.014567020499021588,-0.0008596566419267759,-1.8510224729591638,1.283054874109955,0.9339209588686641
-2.2988555989664263,0.014566954654963382,-0.0008590940425019511,-1.8609637220866908,1.3016971731737152,0.8966330488664056
-0.0008590940425019511,0.014566954654963382,-2.2988555989664263,-1.8609637220866908,1.3016971731737152,0.8966330488664056
-2.2860566625387344,0.014566887857736077,-0.0008585149752100563,-1.871201718886315,1.320895947782299,0.8582320891185118
-2.2727507112798646,0.01456681960479056,-0.0008579130595274265,-1.8818452817784124,1.3408552594052017,0.8183099204550182
-2.258934673712899,0.014566750027358744,-0.0008572880197101895,-1.8928968676530609,1.3615797153557505,0.7768573274524764
-2.244672753206526,0.014566679577197483,-0.0008566426832272711,-1.904305119582939,1.3829730087325611,0.7340669410394725
-2.230052312621061,0.014566608772655698,-0.0008559809793737827,-1.9160001551364774,1.404904092724589,0.6902008781285369
-0.0008559809793737827,0.014566608772655698,-2.230052312621061,-1.9160001551364774,1.404904092724589,0.6902008781285369
-2.215139758954461,0.014566537977255045,-0.000855305946612539,-1.9279288546882247,1.4272733549183867,0.6454583812482273
-2.1999364279889964,0.014566467203552591,-0.000854617739934227,-1.9400901497259078,1.4500787916066784,0.599843458177201
-2.18434908393154,0.014566396050840424,-0.0008539122702657664,-1.952558620475286,1.473460259184514,0.553076371300369
-2.1682928908767263,0.014566324301625855,-0.0008531856382383296,-1.9654021280012692,1.4975450139725384,0.504902585394829
-2.151780162880687,0.014566252152978798,-0.0008524382604075953,-1.9786108221531622,1.522314584536148,0.45535904662494353
-0.0008524382604075953,0.014566252152978798,-2.151780162880687,-1.9786108221531622,1.522314584536148,0.45535904662494353
-2.1348788161951244,0.014566180000315399,-0.0008516731398939825,-1.992130376037462,1.5476670945353188,0.4046495257705569
-2.1176591205335358,0.014566108189587368,-0.00085089346235101,-2.005904580207579,1.5734971373673527,0.3529848547580672
-2.100140450338161,0.014566036798287385,-0.0008501001913128192,-2.0199179368494313,1.599775650811254,0.30042316319369533
-2.082200500775973,0.014565965227505195,-0.0008492880500678979,-2.034268278797601,1.6266860956715625,0.2465974969093221
-2.0636514508291928,0.014565893067437052,-0.0008484485296547106,-2.049105845906551,1.6545102089289365,0.19094433195037652
-0.0008484485296547106,0.014565893067437052,-2.0636514508291928,-2.049105845906551,1.6545102089289365,0.19094433195037652
-2.0446424953152498,0.014565821202918272,-0.0008475877846763069,-2.06431129575477,1.683024194031467,0.13391130115737138
-2.0255075016291375,0.014565750924115939,-0.0008467206981919162,-2.07961756453372,1.711727240196959,0.07650011498726617
-2.0064987561405907,0.014565682920333778,-0.0008458588970006176,-2.0948228459173386,1.7402409105446122,0.01946771459159269
-1.9875209718449414,0.014565616398593662,-0.0008449987416945248,-2.110003360933735,1.7687081383511583,-0.03747179266692857
-1.9681937794352589,0.01456555024158046,-0.0008441233732758846,-2.1254633706987276,1.7976994886267441,-0.09545963749507269
-0.0008441233732758846,0.01456555024158046,-1.9681937794352589,-2.1254633706987276,1.7976994886267441,-0.09545963749507269
-1.9485953038525707,0.014565485214201424,-0.0008432353119678382,-2.1411403822883024,1.827097771685926,-0.1542614197581793
-1.9291941856169643,0.014565422888674462,-0.0008423552024456882,-2.1566595255868446,1.8562000131235319,-0.21247106599056753
-1.9104363685232642,0.014565364304472972,-0.0008415034097506435,-2.171664085841593,1.8843372842753539,-0.26875060020860797
-1.8923395423840947,0.014565308793192955,-0.0008406816741999279,-2.1861399128455403,1.9114830499030262,-0.32304694725597916
-1.8745937905988423,0.014565255501936214,-0.000839876387792593,-2.200334911909116,1.9381021939108116,-0.3762899574347207
-0.000839876387792593,0.014565255501936214,-1.8745937905988423,-2.200334911909116,1.9381021939108116,-0.3762899574347207
-1.8571425292742463,0.01456520428996999,-0.0008390844202725845,-2.2142943450475503,1.9642795937763413,-0.42864940077024993
-1.8400542940057143,0.014565155291510479,-0.0008383087038197345,-2.227963389986776,1.989912444105613,-0.47991964824976296
-1.8234330370970895,0.01456510867471561,-0.000837553909317279,-2.241258894288407,2.014844813410214,-0.5297888092502001
-1.807343880449074,0.01456506447109085,-0.000836822472475518,-2.254128766341882,2.038979016970403,-0.5780614969548834
-1.79174162160251,0.014565022193986366,-0.0008361145071882348,-2.2666091640391546,2.062382859720504,-0.6248733333953735
-0.0008361145071882348,0.014565022193986366,-1.79174162160251,-2.2666091640391546,2.062382859720504,-0.6248733333953735
-1.7765043900333977,0.014564981522322107,-0.0008354226486568805,-2.278797572806843,2.085239151018838,-0.6705899696680833
-1.7615903111922755,0.014564942410336457,-0.0008347455111028523,-2.2907274885077573,2.1076107039044345,-0.7153370429971764
-1.7470346695313648,0.014564904883211938,-0.000834084520263012,-2.302370686777814,2.1294445906652246,-0.7590086885802068
-1.7329091699587522,0.014564869062293262,-0.00083344286732423,-2.313669810178661,2.150633251842967,-0.8013897684353255
-1.7192815089588667,0.01456483501548167,-0.0008328236471797368,-2.3245707076505173,2.171075140730652,-0.8422771711517258
